 -2.512562814070352E-002 -0.393641623217136     
 -1.507537688442206E-002 -0.392254138926088     
 -5.025125628140725E-003 -0.387437350330212     
  5.025125628140614E-003 -0.379374730786463     
  1.507537688442206E-002 -0.368264787769146     
  2.512562814070352E-002 -0.354319561066093     
  3.517587939698497E-002 -0.337763070404674     
  4.522613065326642E-002 -0.318829720658820     
  5.527638190954764E-002 -0.297762672879707     
  6.532663316582910E-002 -0.274812189460087     
  7.537688442211055E-002 -0.250233961785372     
  8.542713567839200E-002 -0.224287428743549     
  9.547738693467345E-002 -0.197234094460753     
  0.105527638190955      -0.169335853599926     
  0.115577889447236      -0.140853332506395     
  0.125628140703518      -0.112044254406408     
  0.135678391959799      -8.316183676272310E-002
  0.145728643216080      -5.445322876520223E-002
  0.155778894472362      -2.615799678400770E-002
  0.165829145728643       1.493334561470514E-003
  0.175879396984925       2.828067826355597E-002
  0.185929648241206       5.399571048554359E-002
  0.195979899497488       7.844311883480429E-002
  0.206030150753769       0.101441766636487     
  0.216080402010050       0.122825766790002     
  0.226130653266332       0.142445459110081     
  0.236180904522613       0.160168285397982     
  0.246231155778895       0.175879556856400     
  0.256281407035176       0.189483108853781     
  0.266331658291457       0.200901838460086     
  0.276381909547739       0.210078120616574     
  0.286432160804020       0.216974099266860     
  0.296482412060302       0.221571850265406     
  0.306532663316583       0.223873413392673     
  0.316582914572864       0.223900691343396     
  0.326633165829146       0.221695214115902     
  0.336683417085427       0.217317767815989     
  0.346733668341709       0.210847887498689     
  0.356783919597990       0.202383214305233     
  0.366834170854271       0.192038717810686     
  0.376884422110553       0.179945785180070     
  0.386934673366834       0.166251179437341     
  0.396984924623116       0.151115869882275     
  0.407035175879397       0.134713738445236     
  0.417085427135678       0.117230166548868     
  0.427135678391960       9.886050784901361E-002
  0.437185929648241       7.980845305462091E-002
  0.447236180904523       6.028429387800966E-002
  0.457286432160804       4.050309404269119E-002
  0.467336683417085       2.068277617592823E-002
  0.477386934673367       1.042134337391420E-003
  0.487437185929648      -1.820121711635984E-002
  0.497487437185930      -3.683294665931852E-002
  0.507537688442211      -5.464414804639943E-002
  0.517587939698493      -7.143350839684466E-002
  0.527638190954774      -8.700948717567872E-002
  0.537688442211055      -0.101192490268957     
  0.547738693467337      -0.113817022255087     
  0.557788944723618      -0.124733798856879     
  0.567839195979900      -0.133811800417139     
  0.577889447236181      -0.140940246074631     
  0.587939698492462      -0.146030467127049     
  0.597989949748744      -0.149017656853242     
  0.608040201005025      -0.149862472828421     
  0.618090452261307      -0.148552466503316     
  0.628140703517588      -0.145103313531336     
  0.638190954773869      -0.139559817016694     
  0.648241206030151      -0.131996654521159     
  0.658291457286432      -0.122518838307650     
  0.668341708542714      -0.111261856915214     
  0.678391959798995      -9.839146475212386E-002
  0.688442211055276      -8.410308496178748E-002
  0.698492462311558      -6.862078935999559E-002
  0.708542713567839      -5.219581776161664E-002
  0.718592964824121      -3.510459751031762E-002
  0.728643216080402      -1.764622249612230E-002
  0.738693467336683      -1.393493926958282E-004
  0.748743718592965       1.708153273086298E-002
  0.758793969849246       3.367050487024677E-002
  0.768844221105528       4.927533969017237E-002
  0.778894472361809       6.354339099427911E-002
  0.788944723618090       7.612830145619356E-002
  0.798994974874372       8.669758070528133E-002
  0.809045226130653       9.494110758282615E-002
  0.819095477386935       0.100580612130758     
  0.829145728643216       0.103380194645629     
  0.839195979899497       0.103157940925303     
  0.849246231155779       9.979869465474087E-002
  0.859296482412060       9.326804972041984E-002
  0.869346733668342       8.362762711019606E-002
  0.879396984924623       7.105170294693688E-002
  0.889447236180904       5.584525611989936E-002
  0.899497487437186       3.846350591770195E-002
  0.909547738693467       1.953301203075825E-002
  0.919597989949749      -1.255887207266823E-004
  0.929648241206030      -1.947313256470064E-002
  0.939698492462312      -3.722568745606851E-002
  0.949748743718593      -5.182643979049838E-002
  0.959798994974874      -6.141562660243673E-002
  0.969849246231156      -6.379842858738971E-002
  0.979899497487437      -5.641073715522231E-002
  0.989949748743719      -3.628270656372325E-002
   1.00000000000000       0.000000000000000E+000
 
  -1.00000000000000       0.000000000000000E+000
 -0.989949748743719      -6.458148819649448E-002
 -0.979899497487437      -0.100951237656055     
 -0.969849246231156      -0.114801304459791     
 -0.959798994974874      -0.111134663449695     
 -0.949748743718593      -9.432006947076621E-002
 -0.939698492462312      -6.814395146469045E-002
 -0.929648241206030      -3.585944638729226E-002
 -0.919597989949749      -2.326775683480821E-004
 -0.909547738693467       3.641362019712249E-002
 -0.899497487437186       7.215902884225581E-002
 -0.889447236180904       0.105446830803681     
 -0.879396984924623       0.135047752932980     
 -0.869346733668342       0.160025977331162     
 -0.859296482412060       0.179707328101613     
 -0.849246231155779       0.193649545201338     
 -0.839195979899497       0.201614558730495     
 -0.829145728643216       0.203542679136218     
 -0.819095477386935       0.199528620918554     
 -0.809045226130653       0.189799279513967     
 -0.798994974874372       0.174693183095308     
 -0.788944723618090       0.154641543066428     
 -0.778894472361809       0.130150829044694     
 -0.768844221105528       0.101786796115568     
 -0.758793969849246       7.015989411014054E-002
 -0.748743718592965       3.591199059902424E-002
 -0.738693467336683      -2.956587855951846E-004
 -0.728643216080402      -3.779325719382234E-002
 -0.718592964824121      -7.591219319187974E-002
 -0.708542713567839      -0.113993707964162     
 -0.698492462311558      -0.151396562040143     
 -0.688442211055276      -0.187503758705335     
 -0.678391959798995      -0.221728379482223     
 -0.668341708542714      -0.253518585318044     
 -0.658291457286432      -0.282361835391367     
 -0.648241206030151      -0.307788373748730     
 -0.638190954773869      -0.329374032306071     
 -0.628140703517588      -0.346742397097327     
 -0.618090452261307      -0.359566383024431     
 -0.608040201005025      -0.367569260758947     
 -0.597989949748744      -0.370525177865799     
 -0.587939698492462      -0.368259214663921     
 -0.577889447236181      -0.360647013807240     
 -0.567839195979900      -0.347614021062148     
 -0.557788944723618      -0.329134373274558     
 -0.547738693467337      -0.305229468060756     
 -0.537688442211055      -0.275966248321560     
 -0.527638190954774      -0.241455233268788     
 -0.517587939698492      -0.201848326266695     
 -0.507537688442211      -0.157336428428890     
 -0.497487437185930      -0.108146885573288     
 -0.487437185929648      -5.454079482383976E-002
 -0.477386934673367       3.189804141777577E-003
 -0.467336683417085       6.472482946479299E-002
 -0.457286432160804       0.129719126605785     
 -0.447236180904523       0.197805485697483     
 -0.437185929648241       0.268597686667355     
 -0.427135678391960       0.341693553216100     
 -0.417085427135678       0.416677997882635     
 -0.407035175879397       0.493126041546547     
 -0.396984924623116       0.570605791815065     
 -0.386934673366834       0.648681365813598     
 -0.376884422110553       0.726915743946645     
 -0.366834170854271       0.804873542219477     
 -0.356783919597990       0.882123691710404     
 -0.346733668341708       0.958242014758658     
 -0.336683417085427        1.03281368838397     
 -0.326633165829146        1.10543558638078     
 -0.316582914572864        1.17571849243271     
 -0.306532663316583        1.24328917747138     
 -0.296482412060301        1.30779233535799     
 -0.286432160804020        1.36889237179630     
 -0.276381909547739        1.42627504219135     
 -0.266331658291457        1.47964893495033     
 -0.256281407035176        1.52874679747939     
 -0.246231155778894        1.57332670286357     
 -0.236180904522613        1.61317305592637     
 -0.226130653266332        1.64809743805048     
 -0.216080402010050        1.67793929080188     
 -0.206030150753769        1.70256643903643     
 -0.195979899497487        1.72187545478041     
 -0.185929648241206        1.73579186376474     
 -0.175879396984925        1.74427019705682     
 -0.165829145728643        1.74729389077390     
 -0.155778894472362        1.74487503737746     
 -0.145728643216080        1.73705399253980     
 -0.135678391959799        1.72389884204143     
 -0.125628140703518        1.70550473360098     
 -0.115577889447236        1.68199307895841     
 -0.105527638190955        1.65351063192714     
 -9.547738693467334E-002   1.62022844850137     
 -8.542713567839200E-002   1.58234073545126     
 -7.537688442211055E-002   1.54006359416122     
 -6.532663316582910E-002   1.49363366676414     
 -5.527638190954776E-002   1.44330669189892     
 -4.522613065326631E-002   1.38935597766786     
 -3.517587939698497E-002   1.33207079959648     
 -2.512562814070352E-002   1.27175473159938     
 -1.507537688442206E-002   1.20872391813314     
 -5.025125628140725E-003   1.14330529587017     
  5.025125628140614E-003   1.07583477335627     
  1.507537688442206E-002   1.00665537721943     
  2.512562814070352E-002  0.936115373577612     
  3.517587939698497E-002  0.864566373349704     
  4.522613065326642E-002  0.792361430206017     
  5.527638190954764E-002  0.719853139902344     
  6.532663316582910E-002  0.647391749725573     
  7.537688442211055E-002  0.575323286738291     
  8.542713567839200E-002  0.503987713445173     
  9.547738693467345E-002  0.433717119415175     
  0.105527638190955       0.364833957280528     
  0.115577889447236       0.297649331396332     
  0.125628140703518       0.232461347283219     
  0.135678391959799       0.169553529789985     
  0.145728643216080       0.109193317703343     
  0.155778894472362       5.163064229807173E-002
  0.165829145728643      -2.903402937287158E-003
  0.175879396984925      -5.419779444631322E-002
  0.185929648241206      -0.102062705975733     
  0.195979899497488      -0.146330524855846     
  0.206030150753769      -0.186856751229385     
  0.216080402010050      -0.223520774646884     
  0.226130653266332      -0.256226522849832     
  0.236180904522613      -0.284902977990215     
  0.246231155778895      -0.309504555986679     
  0.256281407035176      -0.330011345193242     
  0.266331658291457      -0.346429201056406     
  0.276381909547739      -0.358789693960664     
  0.286432160804020      -0.367149908010640     
  0.296482412060302      -0.371592089070624     
  0.306532663316583      -0.372223140978877     
  0.316582914572864      -0.369173969474933     
  0.326633165829146      -0.362598674023178     
  0.336683417085427      -0.352673588385121     
  0.346733668341709      -0.339596171486248     
  0.356783919597990      -0.323583750840835     
  0.366834170854271      -0.304872121539914     
  0.376884422110553      -0.283714004573476     
  0.386934673366834      -0.260377369048151     
  0.396984924623116      -0.235143623675875     
  0.407035175879397      -0.208305683747556     
  0.417085427135678      -0.180165920668415     
  0.427135678391960      -0.151034002018520     
  0.437185929648241      -0.121224631013078     
  0.447236180904523      -9.105519517225136E-002
  0.457286432160804      -6.084333496966628E-002
  0.467336683417085      -3.090444421237080E-002
  0.477386934673367      -1.549114912749045E-003
  0.487437185929648       2.691945955513669E-002
  0.497487437185930       5.420810816619878E-002
  0.507537688442211       8.003631689305984E-002
  0.517587939698493       0.104138857259478     
  0.527638190954774       0.126268390636385     
  0.537688442211055       0.146198028965604     
  0.547738693467337       0.163723831419269     
  0.557788944723618       0.178667215301732     
  0.567839195979900       0.190877258275360     
  0.577889447236181       0.200232867742001     
  0.587939698492462       0.206644791938154     
  0.597989949748744       0.210057446003889     
  0.608040201005025       0.210450524963454     
  0.618090452261307       0.207840374209161     
  0.628140703517588       0.202281086709653     
  0.638190954773869       0.193865294768945     
  0.648241206030151       0.182724622743786     
  0.658291457286432       0.169029765683820     
  0.668341708542714       0.152990157391779     
  0.678391959798995       0.134853189909548     
  0.688442211055276       0.114902944920311     
  0.698492462311558       9.345839601721978E-002
  0.708542713567839       7.087103922505507E-002
  0.718592964824121       4.752190757318923E-002
  0.728643216080402       2.381792390584444E-002
  0.738693467336683       1.875444791044774E-004
  0.748743718592965      -2.292435576654278E-002
  0.758793969849246      -4.506240705425649E-002
  0.768844221105528      -6.576753024465920E-002
  0.778894472361809      -8.458463817384745E-002
  0.788944723618090      -0.101071308851456     
  0.798994974874372      -0.114807488296241     
  0.809045226130653      -0.125406282592453     
  0.819095477386935      -0.132525900580243     
  0.829145728643216      -0.135882810447511     
  0.839195979899497      -0.135266175368946     
  0.849246231155779      -0.130553635240531     
  0.859296482412060      -0.121728503484517     
  0.869346733668342      -0.108898449850728     
  0.879396984924623      -9.231574211517365E-002
  0.889447236180904      -7.239912157616279E-002
  0.899497487437186      -4.975738927160073E-002
  0.909547738693467      -2.521478188872762E-002
  0.919597989949749       1.617815906000586E-004
  0.929648241206030       2.503349937001278E-002
  0.939698492462312       4.775844718486801E-002
  0.949748743718593       6.635821211101424E-002
  0.959798994974874       7.848231026394671E-002
  0.969849246231156       8.137029662348390E-002
  0.979899497487437       7.181147300219833E-002
  0.989949748743719       4.610209793475102E-002
   1.00000000000000       0.000000000000000E+000
 
  -1.00000000000000       0.000000000000000E+000
 -0.989949748743719       4.610209793475104E-002
 -0.979899497487437       7.181147300219855E-002
 -0.969849246231156       8.137029662348402E-002
 -0.959798994974874       7.848231026394678E-002
 -0.949748743718593       6.635821211101427E-002
 -0.939698492462312       4.775844718486805E-002
 -0.929648241206030       2.503349937001307E-002
 -0.919597989949749       1.617815905997785E-004
 -0.909547738693467      -2.521478188872764E-002
 -0.899497487437186      -4.975738927160080E-002
 -0.889447236180904      -7.239912157616291E-002
 -0.879396984924623      -9.231574211517353E-002
 -0.869346733668342      -0.108898449850729     
 -0.859296482412060      -0.121728503484517     
 -0.849246231155779      -0.130553635240531     
 -0.839195979899497      -0.135266175368946     
 -0.829145728643216      -0.135882810447511     
 -0.819095477386935      -0.132525900580243     
 -0.809045226130653      -0.125406282592453     
 -0.798994974874372      -0.114807488296241     
 -0.788944723618090      -0.101071308851457     
 -0.778894472361809      -8.458463817384773E-002
 -0.768844221105528      -6.576753024465926E-002
 -0.758793969849246      -4.506240705425677E-002
 -0.748743718592965      -2.292435576654305E-002
 -0.738693467336683       1.875444791042184E-004
 -0.728643216080402       2.381792390584420E-002
 -0.718592964824121       4.752190757318923E-002
 -0.708542713567839       7.087103922505483E-002
 -0.698492462311558       9.345839601721954E-002
 -0.688442211055276       0.114902944920311     
 -0.678391959798995       0.134853189909548     
 -0.668341708542714       0.152990157391779     
 -0.658291457286432       0.169029765683820     
 -0.648241206030151       0.182724622743786     
 -0.638190954773869       0.193865294768945     
 -0.628140703517588       0.202281086709653     
 -0.618090452261307       0.207840374209161     
 -0.608040201005025       0.210450524963454     
 -0.597989949748744       0.210057446003889     
 -0.587939698492462       0.206644791938154     
 -0.577889447236181       0.200232867742001     
 -0.567839195979900       0.190877258275359     
 -0.557788944723618       0.178667215301732     
 -0.547738693467337       0.163723831419269     
 -0.537688442211055       0.146198028965604     
 -0.527638190954774       0.126268390636384     
 -0.517587939698492       0.104138857259478     
 -0.507537688442211       8.003631689305955E-002
 -0.497487437185930       5.420810816619880E-002
 -0.487437185929648       2.691945955513670E-002
 -0.477386934673367      -1.549114912749045E-003
 -0.467336683417085      -3.090444421237048E-002
 -0.457286432160804      -6.084333496966662E-002
 -0.447236180904523      -9.105519517225173E-002
 -0.437185929648241      -0.121224631013078     
 -0.427135678391960      -0.151034002018520     
 -0.417085427135678      -0.180165920668415     
 -0.407035175879397      -0.208305683747556     
 -0.396984924623116      -0.235143623675875     
 -0.386934673366834      -0.260377369048151     
 -0.376884422110553      -0.283714004573476     
 -0.366834170854271      -0.304872121539915     
 -0.356783919597990      -0.323583750840836     
 -0.346733668341708      -0.339596171486248     
 -0.336683417085427      -0.352673588385121     
 -0.326633165829146      -0.362598674023178     
 -0.316582914572864      -0.369173969474934     
 -0.306532663316583      -0.372223140978877     
 -0.296482412060301      -0.371592089070625     
 -0.286432160804020      -0.367149908010640     
 -0.276381909547739      -0.358789693960664     
 -0.266331658291457      -0.346429201056407     
 -0.256281407035176      -0.330011345193242     
 -0.246231155778894      -0.309504555986679     
 -0.236180904522613      -0.284902977990215     
 -0.226130653266332      -0.256226522849833     
 -0.216080402010050      -0.223520774646885     
 -0.206030150753769      -0.186856751229385     
 -0.195979899497487      -0.146330524855846     
 -0.185929648241206      -0.102062705975734     
 -0.175879396984925      -5.419779444631375E-002
 -0.165829145728643      -2.903402937287744E-003
 -0.155778894472362       5.163064229807175E-002
 -0.145728643216080       0.109193317703343     
 -0.135678391959799       0.169553529789984     
 -0.125628140703518       0.232461347283218     
 -0.115577889447236       0.297649331396331     
 -0.105527638190955       0.364833957280528     
 -9.547738693467334E-002  0.433717119415176     
 -8.542713567839200E-002  0.503987713445172     
 -7.537688442211055E-002  0.575323286738290     
 -6.532663316582910E-002  0.647391749725573     
 -5.527638190954776E-002  0.719853139902343     
 -4.522613065326631E-002  0.792361430206017     
 -3.517587939698497E-002  0.864566373349704     
 -2.512562814070352E-002  0.936115373577611     
 -1.507537688442206E-002   1.00665537721943     
 -5.025125628140725E-003   1.07583477335627     
  5.025125628140614E-003   1.14330529587016     
  1.507537688442206E-002   1.20872391813314     
  2.512562814070352E-002   1.27175473159938     
  3.517587939698497E-002   1.33207079959648     
  4.522613065326642E-002   1.38935597766786     
  5.527638190954764E-002   1.44330669189892     
  6.532663316582910E-002   1.49363366676414     
  7.537688442211055E-002   1.54006359416122     
  8.542713567839200E-002   1.58234073545126     
  9.547738693467345E-002   1.62022844850137     
  0.105527638190955        1.65351063192715     
  0.115577889447236        1.68199307895841     
  0.125628140703518        1.70550473360098     
  0.135678391959799        1.72389884204143     
  0.145728643216080        1.73705399253980     
  0.155778894472362        1.74487503737746     
  0.165829145728643        1.74729389077390     
  0.175879396984925        1.74427019705682     
  0.185929648241206        1.73579186376474     
  0.195979899497488        1.72187545478041     
  0.206030150753769        1.70256643903643     
  0.216080402010050        1.67793929080188     
  0.226130653266332        1.64809743805048     
  0.236180904522613        1.61317305592637     
  0.246231155778895        1.57332670286357     
  0.256281407035176        1.52874679747939     
  0.266331658291457        1.47964893495033     
  0.276381909547739        1.42627504219135     
  0.286432160804020        1.36889237179630     
  0.296482412060302        1.30779233535799     
  0.306532663316583        1.24328917747138     
  0.316582914572864        1.17571849243271     
  0.326633165829146        1.10543558638078     
  0.336683417085427        1.03281368838397     
  0.346733668341709       0.958242014758658     
  0.356783919597990       0.882123691710404     
  0.366834170854271       0.804873542219477     
  0.376884422110553       0.726915743946645     
  0.386934673366834       0.648681365813598     
  0.396984924623116       0.570605791815065     
  0.407035175879397       0.493126041546546     
  0.417085427135678       0.416677997882636     
  0.427135678391960       0.341693553216100     
  0.437185929648241       0.268597686667355     
  0.447236180904523       0.197805485697482     
  0.457286432160804       0.129719126605784     
  0.467336683417085       6.472482946479370E-002
  0.477386934673367       3.189804141777578E-003
  0.487437185929648      -5.454079482383977E-002
  0.497487437185930      -0.108146885573288     
  0.507537688442211      -0.157336428428891     
  0.517587939698493      -0.201848326266695     
  0.527638190954774      -0.241455233268788     
  0.537688442211055      -0.275966248321560     
  0.547738693467337      -0.305229468060756     
  0.557788944723618      -0.329134373274559     
  0.567839195979900      -0.347614021062149     
  0.577889447236181      -0.360647013807240     
  0.587939698492462      -0.368259214663921     
  0.597989949748744      -0.370525177865799     
  0.608040201005025      -0.367569260758947     
  0.618090452261307      -0.359566383024431     
  0.628140703517588      -0.346742397097328     
  0.638190954773869      -0.329374032306072     
  0.648241206030151      -0.307788373748730     
  0.658291457286432      -0.282361835391367     
  0.668341708542714      -0.253518585318044     
  0.678391959798995      -0.221728379482224     
  0.688442211055276      -0.187503758705336     
  0.698492462311558      -0.151396562040144     
  0.708542713567839      -0.113993707964162     
  0.718592964824121      -7.591219319187972E-002
  0.728643216080402      -3.779325719382274E-002
  0.738693467336683      -2.956587855955927E-004
  0.748743718592965       3.591199059902383E-002
  0.758793969849246       7.015989411014015E-002
  0.768844221105528       0.101786796115568     
  0.778894472361809       0.130150829044693     
  0.788944723618090       0.154641543066428     
  0.798994974874372       0.174693183095308     
  0.809045226130653       0.189799279513966     
  0.819095477386935       0.199528620918553     
  0.829145728643216       0.203542679136218     
  0.839195979899497       0.201614558730495     
  0.849246231155779       0.193649545201338     
  0.859296482412060       0.179707328101612     
  0.869346733668342       0.160025977331161     
  0.879396984924623       0.135047752932980     
  0.889447236180904       0.105446830803681     
  0.899497487437186       7.215902884225574E-002
  0.909547738693467       3.641362019712247E-002
  0.919597989949749      -2.326775683484851E-004
  0.929648241206030      -3.585944638729186E-002
  0.939698492462312      -6.814395146469042E-002
  0.949748743718593      -9.432006947076613E-002
  0.959798994974874      -0.111134663449695     
  0.969849246231156      -0.114801304459791     
  0.979899497487437      -0.100951237656054     
  0.989949748743719      -6.458148819649445E-002
   1.00000000000000       0.000000000000000E+000
 
  -1.00000000000000       0.000000000000000E+000
 -0.989949748743719      -3.628270656372329E-002
 -0.979899497487437      -5.641073715522250E-002
 -0.969849246231156      -6.379842858738981E-002
 -0.959798994974874      -6.141562660243677E-002
 -0.949748743718593      -5.182643979049846E-002
 -0.939698492462312      -3.722568745606854E-002
 -0.929648241206030      -1.947313256470088E-002
 -0.919597989949749      -1.255887207264650E-004
 -0.909547738693467       1.953301203075828E-002
 -0.899497487437186       3.846350591770200E-002
 -0.889447236180904       5.584525611989942E-002
 -0.879396984924623       7.105170294693680E-002
 -0.869346733668342       8.362762711019632E-002
 -0.859296482412060       9.326804972041998E-002
 -0.849246231155779       9.979869465474105E-002
 -0.839195979899497       0.103157940925303     
 -0.829145728643216       0.103380194645629     
 -0.819095477386935       0.100580612130758     
 -0.809045226130653       9.494110758282637E-002
 -0.798994974874372       8.669758070528154E-002
 -0.788944723618090       7.612830145619377E-002
 -0.778894472361809       6.354339099427932E-002
 -0.768844221105528       4.927533969017240E-002
 -0.758793969849246       3.367050487024698E-002
 -0.748743718592965       1.708153273086318E-002
 -0.738693467336683      -1.393493926956359E-004
 -0.728643216080402      -1.764622249612212E-002
 -0.718592964824121      -3.510459751031763E-002
 -0.708542713567839      -5.219581776161649E-002
 -0.698492462311558      -6.862078935999544E-002
 -0.688442211055276      -8.410308496178735E-002
 -0.678391959798995      -9.839146475212374E-002
 -0.668341708542714      -0.111261856915215     
 -0.658291457286432      -0.122518838307650     
 -0.648241206030151      -0.131996654521159     
 -0.638190954773869      -0.139559817016694     
 -0.628140703517588      -0.145103313531336     
 -0.618090452261307      -0.148552466503316     
 -0.608040201005025      -0.149862472828421     
 -0.597989949748744      -0.149017656853242     
 -0.587939698492462      -0.146030467127049     
 -0.577889447236181      -0.140940246074631     
 -0.567839195979900      -0.133811800417139     
 -0.557788944723618      -0.124733798856879     
 -0.547738693467337      -0.113817022255087     
 -0.537688442211055      -0.101192490268957     
 -0.527638190954774      -8.700948717567869E-002
 -0.517587939698492      -7.143350839684454E-002
 -0.507537688442211      -5.464414804639924E-002
 -0.497487437185930      -3.683294665931853E-002
 -0.487437185929648      -1.820121711635985E-002
 -0.477386934673367       1.042134337391420E-003
 -0.467336683417085       2.068277617592804E-002
 -0.457286432160804       4.050309404269141E-002
 -0.447236180904523       6.028429387800993E-002
 -0.437185929648241       7.980845305462095E-002
 -0.427135678391960       9.886050784901369E-002
 -0.417085427135678       0.117230166548868     
 -0.407035175879397       0.134713738445236     
 -0.396984924623116       0.151115869882275     
 -0.386934673366834       0.166251179437341     
 -0.376884422110553       0.179945785180070     
 -0.366834170854271       0.192038717810686     
 -0.356783919597990       0.202383214305233     
 -0.346733668341708       0.210847887498689     
 -0.336683417085427       0.217317767815989     
 -0.326633165829146       0.221695214115902     
 -0.316582914572864       0.223900691343396     
 -0.306532663316583       0.223873413392673     
 -0.296482412060301       0.221571850265407     
 -0.286432160804020       0.216974099266860     
 -0.276381909547739       0.210078120616574     
 -0.266331658291457       0.200901838460086     
 -0.256281407035176       0.189483108853781     
 -0.246231155778894       0.175879556856401     
 -0.236180904522613       0.160168285397983     
 -0.226130653266332       0.142445459110081     
 -0.216080402010050       0.122825766790002     
 -0.206030150753769       0.101441766636487     
 -0.195979899497487       7.844311883480436E-002
 -0.185929648241206       5.399571048554391E-002
 -0.175879396984925       2.828067826355627E-002
 -0.165829145728643       1.493334561470816E-003
 -0.155778894472362      -2.615799678400770E-002
 -0.145728643216080      -5.445322876520229E-002
 -0.135678391959799      -8.316183676272285E-002
 -0.125628140703518      -0.112044254406407     
 -0.115577889447236      -0.140853332506395     
 -0.105527638190955      -0.169335853599926     
 -9.547738693467334E-002 -0.197234094460753     
 -8.542713567839200E-002 -0.224287428743549     
 -7.537688442211055E-002 -0.250233961785372     
 -6.532663316582910E-002 -0.274812189460087     
 -5.527638190954776E-002 -0.297762672879707     
 -4.522613065326631E-002 -0.318829720658820     
 -3.517587939698497E-002 -0.337763070404674     
 -2.512562814070352E-002 -0.354319561066093     
 -1.507537688442206E-002 -0.368264787769146     
 -5.025125628140725E-003 -0.379374730786463     
  5.025125628140614E-003 -0.387437350330212     
  1.507537688442206E-002 -0.392254138926089     
  2.512562814070352E-002 -0.393641623217136     
  3.517587939698497E-002 -0.391432807161952     
  4.522613065326642E-002 -0.385478548731643     
  5.527638190954764E-002 -0.375648862373982     
  6.532663316582910E-002 -0.361834139701443     
  7.537688442211055E-002 -0.343946281072198     
  8.542713567839200E-002 -0.321919730969755     
  9.547738693467345E-002 -0.295712410347713     
  0.105527638190955      -0.265306539391065     
  0.115577889447236      -0.230709344454613     
  0.125628140703518      -0.191953643272411     
  0.135678391959799      -0.149098302889658     
  0.145728643216080      -0.102228565150128     
  0.155778894472362      -5.145623497815768E-002
  0.165829145728643       3.080272875776120E-003
  0.175879396984925       6.121603250260466E-002
  0.185929648241206       0.122759854313595     
  0.195979899497488       0.187494684226360     
  0.206030150753769       0.255178156926817     
  0.216080402010050       0.325543305025001     
  0.226130653266332       0.398299425347493     
  0.236180904522613       0.473133103009858     
  0.246231155778895       0.549709393288999     
  0.256281407035176       0.627673160667597     
  0.266331658291457       0.706650573750927     
  0.276381909547739       0.786250754060299     
  0.286432160804020       0.866067575987049     
  0.296482412060302       0.945681614446655     
  0.306532663316583        1.02466223600387     
  0.316582914572864        1.10256982844699     
  0.326633165829146        1.17895816297238     
  0.336683417085427        1.25337688229917     
  0.346733668341709        1.32537410716890     
  0.356783919597990        1.39449915279487     
  0.366834170854271        1.46030534591296     
  0.376884422110553        1.52235293214696     
  0.386934673366834        1.58021206244015     
  0.396984924623116        1.63346584631799     
  0.407035175879397        1.68171345873670     
  0.417085427135678        1.72457328623778     
  0.427135678391960        1.76168609706956     
  0.437185929648241        1.79271821885422     
  0.447236180904523        1.81736470627111     
  0.457286432160804        1.83535248009620     
  0.467336683417085        1.84644341778171     
  0.477386934673367        1.85043737458047     
  0.487437185929648        1.84717511301529     
  0.497487437185930        1.83654111726602     
  0.507537688442211        1.81846626779419     
  0.517587939698493        1.79293035024908     
  0.527638190954774        1.75996437139820     
  0.537688442211055        1.71965265350035     
  0.547738693467337        1.67213467719055     
  0.557788944723618        1.61760664157281     
  0.567839195979900        1.55632270881936     
  0.577889447236181        1.48859589915348     
  0.587939698492462        1.41479860064729     
  0.597989949748744        1.33536265679586     
  0.608040201005025        1.25077899333505     
  0.618090452261307        1.16159674425210     
  0.628140703517588        1.06842183539547     
  0.638190954773869       0.971914982523940     
  0.648241206030151       0.872789059044112     
  0.658291457286432       0.771805787070166     
  0.668341708542714       0.669771703800970     
  0.678391959798995       0.567533353545902     
  0.688442211055276       0.465971654043342     
  0.698492462311558       0.365995384004014     
  0.708542713567839       0.268533737075396     
  0.718592964824121       0.174527885663345     
  0.728643216080402       8.492149626275293E-002
  0.738693467336683       6.501361405904887E-004
  0.748743718592965      -7.737049061796550E-002
  0.758793969849246      -0.148257541546502     
  0.768844221105528      -0.211175334444602     
  0.778894472361809      -0.265351013867744     
  0.788944723618090      -0.310091655021666     
  0.798994974874372      -0.344802876576539     
  0.809045226130653      -0.369009035894113     
  0.819095477386935      -0.382375082162867     
  0.829145728643216      -0.384730144962384     
  0.839195979899497      -0.376092937828438     
  0.849246231155779      -0.356699058464790     
  0.859296482412060      -0.327030269346358     
  0.869346733668342      -0.287845844581286     
  0.879396984924623      -0.240216071046468     
  0.889447236180904      -0.185557993982303     
  0.899497487437186      -0.125673499427893     
  0.909547738693467      -6.278982809742326E-002
  0.919597989949749       3.973824577006509E-004
  0.929648241206030       6.067842828847853E-002
  0.939698492462312       0.114281140685071     
  0.949748743718593       0.156819655289714     
  0.959798994974874       0.183240242624372     
  0.969849246231156       0.187764091606956     
  0.979899497487437       0.163826935241138     
  0.989949748743719       0.104015405251680     
   1.00000000000000       0.000000000000000E+000
 
  -1.00000000000000       0.000000000000000E+000
 -0.989949748743719       3.080797099853786E-002
 -0.979899497487437       4.784908726979301E-002
 -0.969849246231156       5.405856800366449E-002
 -0.959798994974874       5.198406204732313E-002
